+66.1720|-93.9380|-63.4890
+66.2150|-93.9380|-63.5160
+66.2290|-93.9340|-63.5890
+66.2690|-93.8800|-63.6220
+66.2690|-93.8800|-63.6220
+66.3550|-93.8800|-63.6760
+66.3550|-93.8800|-63.6760
+66.3980|-93.8800|-63.7040
+66.3980|-93.8800|-63.7040
+66.4840|-93.8800|-63.7580
+66.4840|-93.8800|-63.7580
+66.5700|-93.8800|-63.8130
+66.5700|-93.8800|-63.8130
+66.6090|-93.8260|-63.8460
+66.6520|-93.8260|-63.8730
+66.7240|-93.8300|-63.8550
+66.7670|-93.8300|-63.8820
+66.8070|-93.7760|-63.9150
+66.8500|-93.7760|-63.9430
+66.9610|-93.7250|-63.9580
+66.9610|-93.7250|-63.9580
+67.0730|-93.6750|-63.9730
+67.1160|-93.6750|-64.0000
+67.2270|-93.6240|-64.0150
+67.2530|-93.5730|-63.9750
+67.4510|-93.5230|-64.0460
+67.4900|-93.4690|-64.0790
+67.6740|-93.4210|-64.0770
+67.6740|-93.4210|-64.0770
+67.7990|-93.3670|-64.1660
+67.8280|-93.3700|-64.1210
+67.9530|-93.3160|-64.2100
+67.9830|-93.3200|-64.1650
+68.2660|-93.2690|-64.2930
+68.3090|-93.2690|-64.3210
+68.4760|-93.2150|-64.4390
+68.5190|-93.2150|-64.4680
+68.6040|-93.2150|-64.5240
+68.6470|-93.2150|-64.5520
+68.7320|-93.2150|-64.6090
+68.8170|-93.2150|-64.6650
+68.8600|-93.2150|-64.6940
+68.9450|-93.2150|-64.7500
+68.9880|-93.2150|-64.7790
+69.0730|-93.2150|-64.8350
+69.1160|-93.2150|-64.8640
+69.2010|-93.2150|-64.9210
+69.2430|-93.2150|-64.9490
+69.3280|-93.2150|-65.0060
+69.3710|-93.2150|-65.0350
+69.4980|-93.2150|-65.1200
+69.5410|-93.2150|-65.1490
+69.6250|-93.2150|-65.2060
+69.6680|-93.2150|-65.2350
+69.8800|-93.2150|-65.3780
+69.9220|-93.2150|-65.4070
+70.0790|-93.2180|-65.4480
+70.1220|-93.2180|-65.4770
+70.2790|-93.2210|-65.5190
+70.3220|-93.2210|-65.5480
+70.4790|-93.2240|-65.5900
+70.5210|-93.2240|-65.6190
+70.6480|-93.2240|-65.7060
+70.7210|-93.2280|-65.6900
+70.8780|-93.2310|-65.7330
+70.9200|-93.2310|-65.7620
+71.0470|-93.2310|-65.8500
+71.1200|-93.2340|-65.8350
+71.2460|-93.2340|-65.9220
+71.2890|-93.2340|-65.9520
+71.4880|-93.2370|-66.0250
+71.5300|-93.2370|-66.0540
+71.6870|-93.2400|-66.0980
+71.7290|-93.2400|-66.1270
+71.9290|-93.2430|-66.2010
+71.9710|-93.2430|-66.2310
+72.0550|-93.2430|-66.2900
+72.0970|-93.2430|-66.3200
+72.2960|-93.2460|-66.3940
+72.3380|-93.2460|-66.4240
+72.5050|-93.2460|-66.5430
+72.5470|-93.2460|-66.5730
+72.7140|-93.2460|-66.6920
+72.7560|-93.2460|-66.7220
+72.9230|-93.2460|-66.8420
+72.9650|-93.2460|-66.8720
+73.0900|-93.2460|-66.9620
+73.1320|-93.2460|-66.9920
+73.2980|-93.2460|-67.1120
+73.2980|-93.2460|-67.1120
+73.4230|-93.2460|-67.2030
+73.4330|-93.2430|-67.2770
+73.4780|-93.2970|-67.3020
+73.4880|-93.2940|-67.3760
+73.4660|-93.2880|-67.4940
+73.5070|-93.2880|-67.5240
+73.4430|-93.2820|-67.6120
+73.4430|-93.2820|-67.6120
+73.3510|-93.3260|-67.7380
+73.3930|-93.3260|-67.7680
+73.3610|-93.3230|-67.8120
+73.3290|-93.3200|-67.8560
+73.2970|-93.3160|-67.8990
+73.2330|-93.3100|-67.9870
+73.2010|-93.3070|-68.0310
+73.1090|-93.3510|-68.1570
+73.1090|-93.3510|-68.1570
+72.9440|-93.3910|-68.2970
+72.9120|-93.3870|-68.3400
+72.8520|-93.4340|-68.4230
+72.8200|-93.4310|-68.4670
+72.7190|-93.4780|-68.5190
+72.6870|-93.4740|-68.5630
+72.5860|-93.5210|-68.6150
+72.5130|-93.5170|-68.6290
+72.3710|-93.5640|-68.6520
+72.3390|-93.5600|-68.6960
+72.1530|-93.5520|-68.6950
+72.1530|-93.5520|-68.6950
+72.0390|-93.5480|-68.6790
+72.0070|-93.5450|-68.7230
+71.9250|-93.5450|-68.6640
+71.9250|-93.5450|-68.6640
+71.8470|-93.5990|-68.5990
+71.8060|-93.5990|-68.5700
+71.7650|-93.5990|-68.5400
+71.7650|-93.5990|-68.5400
+71.6830|-93.5990|-68.4810
+71.6420|-93.5990|-68.4520
+71.6010|-93.5990|-68.4220
+71.5600|-93.5990|-68.3930
+71.4780|-93.5990|-68.3340
+71.4360|-93.5990|-68.3050
+71.3540|-93.5990|-68.2460
+71.3130|-93.5990|-68.2170
+71.2310|-93.5990|-68.1580
+71.1890|-93.5990|-68.1290
+71.1110|-93.6530|-68.0650
+71.0690|-93.6530|-68.0360
+70.9460|-93.6530|-67.9480
+70.9040|-93.6530|-67.9190
+70.7800|-93.6530|-67.8320
+70.7390|-93.6530|-67.8030
+70.5740|-93.6530|-67.6860
+70.5320|-93.6530|-67.6570
+70.4080|-93.6530|-67.5700
+70.3250|-93.6530|-67.5130
+70.2010|-93.6530|-67.4260
+70.1180|-93.6530|-67.3680
+69.9510|-93.6530|-67.2530
+69.9100|-93.6530|-67.2240
+69.7430|-93.6530|-67.1090
+69.7020|-93.6530|-67.0810
+69.5390|-93.7070|-66.9610
+69.4550|-93.7070|-66.9040
+69.2050|-93.7070|-66.7330
+69.1630|-93.7070|-66.7040
+68.9460|-93.7650|-66.4840
+68.8930|-93.7680|-66.3820
+68.7670|-93.7680|-66.2970
+68.7550|-93.7720|-66.2240
+68.5870|-93.7720|-66.1110
+68.5750|-93.7760|-66.0380
+68.3980|-93.8340|-65.8460
+68.3860|-93.8370|-65.7730
+68.3020|-93.8370|-65.7170
+68.1930|-93.8450|-65.5140
+68.1840|-93.9020|-65.4360
+68.1170|-93.9100|-65.2610
+68.0750|-93.9100|-65.2330
+68.0070|-93.9170|-65.0590
+67.9640|-93.9170|-65.0310
+67.8870|-93.9820|-64.7780
+67.8440|-93.9820|-64.7500
+67.8220|-94.0420|-64.5980
+67.8090|-94.0460|-64.5250
+67.7400|-94.0530|-64.3500
+67.7400|-94.0530|-64.3500
+67.7140|-94.0590|-64.2040
+67.7040|-94.1170|-64.1250
+67.7070|-94.1270|-63.9330
+67.6640|-94.1270|-63.9050
+67.6830|-94.1870|-63.7810
+67.6700|-94.1900|-63.7070
+67.7150|-94.2000|-63.5430
+67.7010|-94.2030|-63.4690
+67.7200|-94.2630|-63.3450
+67.7500|-94.2660|-63.3000
+67.7690|-94.3260|-63.1750
+67.7980|-94.3290|-63.1300
+67.8430|-94.3380|-62.9650
+67.8720|-94.3410|-62.9190
+67.8910|-94.4010|-62.7950
+67.9210|-94.4030|-62.7490
+67.9830|-94.4630|-62.6520
+68.0120|-94.4660|-62.6070
+68.0270|-94.4710|-62.4880
+68.0570|-94.4740|-62.4420
+68.1480|-94.5360|-62.3000
+68.1770|-94.5390|-62.2540
+68.2690|-94.6000|-62.1120
+68.2690|-94.6000|-62.1120
+68.3600|-94.6620|-61.9700
+68.3890|-94.6640|-61.9240
+68.4770|-94.6710|-61.7870
+68.5100|-94.7280|-61.7360
+68.5690|-94.7330|-61.6450
+68.5980|-94.7350|-61.5990
+68.6600|-94.7930|-61.5020
+68.6900|-94.7960|-61.4570
+68.7920|-94.8000|-61.3940
+68.8250|-94.8560|-61.3430
+68.9130|-94.8630|-61.2060
+68.9420|-94.8650|-61.1600
+69.0490|-94.9230|-61.0920
+69.0780|-94.9250|-61.0460
+69.2140|-94.9850|-60.9330
+69.2430|-94.9870|-60.8870
+69.3460|-94.9900|-60.8240
+69.4230|-95.0460|-60.8020
+69.5560|-95.0520|-60.6940
+69.5560|-95.0520|-60.6940
+69.7360|-95.1110|-60.6090
+69.7660|-95.1130|-60.5640
+69.9170|-95.1700|-60.5250
+69.9460|-95.1720|-60.4790
+70.1240|-95.1770|-60.4000
+70.2010|-95.2320|-60.3780
+70.3490|-95.2350|-60.3450
+70.3790|-95.2370|-60.3000
+70.6040|-95.2950|-60.2450
+70.6780|-95.2960|-60.2290
+70.8570|-95.3000|-60.1500
+70.9340|-95.3560|-60.1290
+71.1120|-95.3590|-60.0510
+71.1570|-95.3590|-60.0810
+71.3390|-95.4170|-59.9980
+71.4130|-95.4180|-59.9820
+71.6100|-95.4750|-59.9750
+71.6850|-95.4760|-59.9590
+71.8340|-95.4780|-59.9270
+71.8780|-95.4780|-59.9570
+72.0750|-95.5340|-59.9500
+72.1060|-95.5350|-59.9050
+72.2730|-95.5900|-59.9440
+72.3170|-95.5900|-59.9730
+72.4670|-95.5920|-59.9430
+72.5110|-95.5920|-59.9720
+72.6000|-95.5920|-60.0320
+72.6450|-95.5920|-60.0620
+72.7340|-95.5920|-60.1220
+72.7780|-95.5920|-60.1520
+72.8670|-95.5920|-60.2120
+72.8670|-95.5920|-60.2120
+72.9560|-95.5920|-60.2720
+73.0010|-95.5920|-60.3020
+73.0450|-95.5920|-60.3320
+73.0900|-95.5920|-60.3620
+73.1480|-95.5910|-60.4670
+73.1480|-95.5910|-60.4670
+73.2370|-95.5910|-60.5270
+73.2810|-95.5910|-60.5570
+73.3390|-95.5900|-60.6620
+73.3530|-95.5890|-60.7370
+73.4100|-95.5880|-60.8430
+73.4550|-95.5880|-60.8730
+73.5570|-95.5870|-61.0080
+73.5700|-95.5860|-61.0830
+73.6710|-95.5850|-61.2190
+73.6710|-95.5850|-61.2190
+73.7860|-95.5830|-61.4300
+73.8300|-95.5830|-61.4600
+73.9000|-95.5810|-61.6400
+73.9440|-95.5810|-61.6710
+74.0130|-95.5780|-61.8510
+74.0260|-95.5770|-61.9260
+74.0950|-95.5750|-62.1070
+74.1450|-95.5690|-62.4070
+74.1140|-95.5680|-62.4520
+74.1390|-95.5650|-62.6010
+74.1510|-95.5640|-62.6760
+74.1440|-95.5600|-62.8710
+74.1560|-95.5580|-62.9460
+74.1060|-95.5540|-63.1090
+74.1180|-95.5520|-63.1840
+74.1070|-95.4930|-63.3830
+74.1190|-95.4910|-63.4580
+74.1070|-95.4320|-63.6570
+74.1190|-95.4300|-63.7320
+74.1500|-95.3710|-63.9610
+74.1620|-95.3690|-64.0360
+74.1920|-95.3090|-64.2650
+74.2460|-95.3070|-64.3700
+74.2760|-95.2470|-64.5990
+74.3150|-95.1930|-64.6340
+74.3910|-95.1870|-64.8890
+74.4010|-95.1850|-64.9640
+74.4620|-95.1270|-65.1480
+74.4730|-95.1240|-65.2230
+74.5430|-95.0640|-65.4820
+74.5530|-95.0620|-65.5570
+74.6130|-95.0030|-65.7420
+74.6230|-95.0010|-65.8160
+74.6920|-94.9390|-66.0760
+74.7340|-94.9390|-66.1060
+74.7640|-94.9320|-66.3300
+74.8060|-94.9320|-66.3610
+74.7930|-94.9250|-66.5540
+74.7990|-94.8680|-66.6330
+74.7830|-94.8060|-66.8310
+74.7920|-94.8040|-66.9050
+74.7750|-94.7420|-67.1020
+74.7520|-94.7360|-67.2210
+74.7350|-94.6740|-67.4180
+74.7020|-94.6710|-67.4610
+74.7260|-94.6080|-67.6890
+74.7030|-94.6020|-67.8070
+74.6850|-94.5390|-68.0040
+74.6610|-94.5330|-68.1220
+74.6150|-94.4100|-68.4410
+74.5500|-94.4030|-68.5280
+74.4380|-94.2720|-68.9340
+74.4140|-94.2660|-69.0520
+74.3210|-94.1980|-69.2610
+74.2960|-94.1910|-69.3780
+74.2110|-94.1190|-69.6610
+74.1820|-94.0570|-69.7830
+74.1690|-93.9880|-70.0530
+74.1770|-93.9840|-70.1270
+74.2040|-93.9150|-70.4270
+74.2190|-93.9070|-70.5740
+74.2440|-93.8370|-70.8740
+74.2920|-93.8330|-70.9780
+74.2760|-93.7630|-71.2470
+74.2830|-93.7590|-71.3210
+74.3070|-93.6880|-71.6200
+74.3530|-93.6840|-71.7240
+74.3360|-93.6120|-71.9930
+74.3780|-93.5540|-72.1020
+74.3700|-93.5320|-72.4380
+74.3390|-93.4690|-72.5600
+74.3600|-93.3960|-72.8580
+74.4050|-93.3920|-72.9620
+74.3910|-93.3140|-73.3030
+74.3630|-93.3050|-73.4190
+74.3810|-93.2310|-73.7170
+74.3530|-93.2210|-73.8320
+74.2980|-93.1430|-74.1420
+74.2990|-93.0830|-74.2200
+74.2470|-93.0580|-74.5240
+74.2140|-93.0530|-74.5660
+74.1240|-92.9670|-74.9170
+74.0860|-92.9080|-74.9650
+73.9940|-92.8810|-75.2380
+73.9570|-92.8210|-75.2850
+73.8610|-92.7400|-75.5630
+73.8650|-92.7340|-75.6350
+73.8070|-92.7110|-75.8650
+73.8070|-92.6520|-75.9430
+73.7480|-92.6290|-76.1720
+73.7470|-92.5690|-76.2500
+73.6880|-92.4850|-76.5570
+73.6540|-92.4790|-76.5990
+73.6270|-92.4010|-76.8640
+73.5930|-92.3950|-76.9060
+73.5330|-92.3710|-77.1350
+73.5710|-92.3710|-77.1650
+73.5050|-92.2920|-77.3990
+73.5090|-92.2860|-77.4710
+73.5110|-92.2190|-77.6210
+73.5150|-92.2130|-77.6930
+73.5240|-92.1940|-77.9090
+73.5240|-92.1940|-77.9090
+73.5310|-92.1810|-78.0530
+73.5340|-92.1740|-78.1250
+73.5350|-92.1070|-78.2750
+73.5380|-92.1010|-78.3470
+73.5440|-92.0880|-78.4910
+73.5390|-92.0340|-78.4960
+73.5450|-92.0210|-78.6400
+73.5820|-92.0210|-78.6700
+73.5500|-92.0070|-78.7840
+73.5870|-92.0070|-78.8140
+73.5890|-92.0010|-78.8860
+73.5890|-92.0010|-78.8860
+73.6240|-91.9400|-78.9940
+73.6240|-91.9400|-78.9940
+73.6270|-91.9330|-79.0660
+73.6270|-91.9330|-79.0660
+73.6290|-91.9270|-79.1370
+73.6290|-91.9270|-79.1370
+73.6660|-91.9270|-79.1680
+73.6660|-91.9270|-79.1680
+73.6660|-91.9270|-79.1680
+73.6660|-91.9270|-79.1680
+73.6660|-91.9270|-79.1680
+73.6660|-91.9270|-79.1680
+73.6660|-91.9270|-79.1680
+73.6660|-91.9270|-79.1680
+73.6660|-91.9270|-79.1680
+73.6660|-91.9270|-79.1680
+73.6660|-91.9270|-79.1680
+73.6660|-91.9270|-79.1680
+73.6660|-91.9270|-79.1680
+73.6660|-91.9270|-79.1680
+73.6290|-91.9270|-79.1370
+73.6250|-91.8730|-79.1430
+73.5880|-91.8730|-79.1120
+73.5880|-91.8730|-79.1120
+73.5860|-91.8790|-79.0410
+73.5860|-91.8790|-79.0410
+73.5490|-91.8790|-79.0100
+73.5460|-91.8860|-78.9380
+73.5100|-91.8860|-78.9080
+73.5440|-91.8930|-78.8670
+73.5000|-91.8450|-78.7700
+73.5000|-91.8450|-78.7700
+73.4950|-91.8590|-78.6260
+73.4950|-91.8590|-78.6260
+73.5260|-91.8720|-78.5120
+73.4890|-91.8720|-78.4820
+73.5180|-91.8920|-78.2960
+73.5180|-91.8920|-78.2960
+73.5460|-91.9110|-78.1100
+73.5430|-91.9180|-78.0380
+73.5020|-91.9240|-77.9360
+73.4990|-91.9300|-77.8640
+73.4930|-91.9430|-77.7200
+73.5270|-91.9490|-77.6780
+73.5580|-92.0220|-77.4860
+73.5210|-92.0220|-77.4560
+73.5480|-92.0410|-77.2690
+73.5110|-92.0410|-77.2390
+73.5000|-92.0590|-77.0220
+73.5000|-92.1190|-76.9450
+73.4890|-92.1380|-76.7280
+73.4850|-92.1440|-76.6550
+73.4770|-92.2160|-76.4330
+73.4730|-92.2210|-76.3600
+73.4650|-92.2930|-76.1380
+73.4610|-92.2990|-76.0650
+73.4140|-92.3110|-75.8900
+73.4430|-92.3220|-75.7750
+73.4670|-92.3990|-75.5100
+73.4630|-92.4050|-75.4370
+73.4530|-92.4750|-75.2140
+73.4480|-92.4810|-75.1410
+73.4320|-92.5570|-74.8450
+73.4220|-92.5680|-74.7000
+73.4400|-92.5890|-74.4390
+73.4380|-92.6490|-74.3610
+73.4280|-92.6590|-74.2150
+73.4540|-92.7290|-74.0210
+73.4490|-92.7340|-73.9480
+73.4300|-92.8080|-73.6510
+73.4570|-92.8190|-73.5350
+73.4710|-92.8970|-73.1950
+73.4650|-92.9020|-73.1220
+73.4830|-92.9760|-72.8550
+73.4770|-92.9810|-72.7820
+73.4880|-93.0580|-72.4410
+73.4820|-93.0630|-72.3680
+73.5250|-93.1450|-71.9830
+73.4820|-93.2030|-71.8740
+73.5270|-93.2250|-71.5680
+73.5240|-93.2840|-71.4900
+73.5250|-93.3640|-71.0740
+73.5180|-93.3680|-71.0010
+73.5240|-93.4430|-70.6580
+73.5130|-93.5050|-70.5060
+73.5550|-93.5250|-70.1980
+73.5180|-93.5790|-70.1630
+73.5140|-93.6560|-69.7460
+73.5060|-93.6600|-69.6720
+73.5090|-93.7330|-69.3290
+73.5050|-93.7910|-69.2500
+73.5390|-93.8660|-68.8620
+73.5300|-93.8700|-68.7880
+73.5720|-93.9410|-68.4740
+73.5630|-93.9450|-68.4000
+73.5990|-94.0730|-68.0070
+73.6210|-94.0790|-67.8890
+73.6290|-94.1460|-67.6180
+73.6560|-94.2060|-67.4950
+73.6950|-94.2750|-67.1790
+73.7170|-94.2810|-67.0610
+73.7900|-94.4060|-66.6970
+73.8120|-94.4120|-66.5790
+73.8490|-94.4790|-66.2630
+73.8750|-94.5390|-66.1390
+73.9010|-94.6080|-65.7490
+73.9250|-94.6670|-65.6250
+73.9920|-94.7350|-65.2640
+74.0170|-94.7930|-65.1410
+74.0820|-94.8600|-64.7790
+74.1060|-94.9190|-64.6560
+74.1710|-94.9850|-64.2940
+74.2380|-95.0430|-64.2010
+74.3020|-95.1080|-63.8390
+74.3250|-95.1650|-63.7150
+74.4340|-95.2830|-63.3780
+74.4540|-95.2860|-63.2590
+74.5590|-95.3490|-62.9270
+74.5940|-95.4050|-62.8770
+74.6050|-95.4630|-62.6780
+74.5920|-95.4640|-62.6030
+74.5810|-95.5780|-62.2490
+74.6000|-95.5810|-62.1290
+74.5970|-95.6390|-61.8540
+74.5880|-95.6940|-61.7740
+74.6280|-95.7520|-61.5300
+74.6460|-95.7540|-61.4100
+74.6990|-95.8110|-61.2410
+74.7300|-95.8110|-61.1970
+74.8480|-95.9230|-60.9340
+74.8660|-95.9250|-60.8140
+74.9930|-95.9810|-60.6310
+74.9830|-96.0360|-60.5500
+75.0940|-96.0380|-60.2960
+75.1280|-96.0930|-60.2470
+75.1970|-96.1490|-59.9580
+75.2280|-96.1490|-59.9130
+75.3420|-96.2040|-59.6540
+75.3310|-96.2580|-59.5740
+75.4240|-96.2590|-59.4400
+75.4240|-96.2590|-59.4400
+75.4410|-96.2590|-59.3190
+75.4410|-96.2590|-59.3190
+75.4130|-96.2590|-59.1680
+75.4130|-96.2590|-59.1680
+75.3090|-96.2590|-59.0300
+75.3090|-96.2590|-59.0300
+75.2190|-96.2590|-58.9680
+75.2190|-96.2590|-58.9680
+75.1600|-96.2590|-58.8620
+75.1150|-96.2590|-58.8310
+75.0700|-96.2590|-58.8000
+75.0250|-96.2590|-58.7690
+74.9650|-96.2580|-58.6630
+74.9650|-96.2580|-58.6630
+74.8750|-96.2580|-58.6010
+74.8750|-96.2580|-58.6010
+74.8460|-96.2580|-58.4500
+74.8460|-96.2580|-58.4500
+74.8010|-96.2580|-58.4190
+74.8310|-96.2580|-58.3740
+74.8170|-96.2580|-58.2980
+74.8170|-96.2580|-58.2980
+74.8020|-96.2580|-58.2230
+74.7570|-96.2580|-58.1920
+74.7420|-96.2580|-58.1160
+74.7420|-96.2580|-58.1160
+74.6960|-96.2580|-58.0850
+74.7270|-96.2570|-58.0400
+74.6810|-96.2570|-58.0100
+74.6360|-96.2570|-57.9790
+74.6210|-96.2570|-57.9030
+74.6210|-96.2570|-57.9030
+74.6060|-96.2570|-57.8280
+74.6060|-96.2570|-57.8280
+74.5910|-96.2560|-57.7520
+74.6210|-96.2560|-57.7070
+74.5610|-96.2560|-57.6000
+74.5150|-96.2560|-57.5700
+74.4970|-96.2010|-57.4990
+74.4510|-96.2010|-57.4680
+74.4330|-96.1470|-57.3970
+74.3870|-96.1470|-57.3660
+74.3380|-96.0930|-57.3410
+74.3230|-96.0920|-57.2650
+74.2590|-96.0380|-57.1630
+74.2590|-96.0380|-57.1630
+74.1450|-95.9290|-57.0360
+74.0990|-95.9290|-57.0060
+74.0310|-95.8200|-56.9090
+73.9820|-95.7660|-56.8830
+73.8680|-95.6580|-56.7570
+73.8190|-95.6030|-56.7310
+73.6750|-95.4950|-56.6500
+73.6590|-95.4950|-56.5740
+73.5150|-95.3870|-56.4930
+73.4650|-95.3330|-56.4680
+73.2750|-95.2240|-56.3580
+73.2250|-95.1700|-56.3330
+73.1100|-95.0620|-56.2070
+73.0640|-95.0620|-56.1770
+72.8690|-94.8990|-56.0720
+72.8230|-94.8990|-56.0420
+72.6280|-94.7370|-55.9380
+72.5790|-94.6830|-55.9140
+72.4300|-94.5210|-55.8400
+72.3800|-94.4670|-55.8160
+72.1810|-94.2510|-55.7180
+72.0850|-94.1970|-55.6640
+71.9320|-93.9810|-55.5970
+71.8820|-93.9270|-55.5730
+71.7290|-93.7110|-55.5070
+71.6790|-93.6570|-55.4830
+71.3140|-93.0630|-55.3400
+71.2630|-93.0090|-55.3170
+71.1020|-92.6850|-55.2650
+71.0510|-92.6310|-55.2410
+70.7840|-92.1460|-55.1500
+70.7300|-92.0380|-55.1340
+70.6210|-91.8220|-55.1010
+70.6170|-91.7680|-55.1070
+70.5080|-91.5530|-55.0740
+70.4580|-91.4990|-55.0520
+70.3990|-91.3370|-55.0420
+70.3950|-91.2830|-55.0480
+70.2900|-91.1220|-55.0100
+70.2860|-91.0680|-55.0170
+70.2270|-90.9060|-55.0080
+70.2230|-90.8530|-55.0140
+70.1390|-90.7450|-55.0450
+70.1350|-90.6920|-55.0520
+70.0800|-90.5840|-55.0360
+70.0480|-90.5310|-55.0890
+70.0390|-90.4230|-55.1030
+70.0390|-90.4230|-55.1030
+70.0020|-90.3160|-55.1630
+70.0020|-90.3160|-55.1630
+69.9980|-90.2620|-55.1690
+69.9980|-90.2620|-55.1690
+69.9650|-90.2090|-55.2220
+69.9650|-90.2090|-55.2220
+69.9610|-90.1550|-55.2290
+69.9570|-90.1010|-55.2360
+69.9520|-90.0470|-55.2430
+69.9520|-90.0470|-55.2430
+69.9200|-89.9940|-55.2960
+69.9150|-89.9400|-55.3030
+69.8820|-89.8870|-55.3560
+69.8780|-89.8330|-55.3630
+69.8450|-89.7800|-55.4170
+69.8410|-89.7260|-55.4240
+69.8040|-89.6190|-55.4840
+69.8040|-89.6190|-55.4840
+69.7950|-89.5110|-55.4980
+69.7620|-89.4580|-55.5510
+69.7530|-89.3500|-55.5660
+69.7530|-89.3500|-55.5660
+69.7440|-89.2430|-55.5800
+69.7400|-89.1890|-55.5870
+69.7310|-89.0810|-55.6020
+69.6980|-89.0280|-55.6550
+69.6890|-88.9210|-55.6700
+69.6890|-88.9210|-55.6700
+69.6790|-88.8130|-55.6850
+69.6750|-88.7590|-55.6920
+69.6330|-88.5990|-55.7600
+69.6330|-88.5990|-55.7600
+69.5490|-88.4920|-55.7930
+69.5440|-88.4380|-55.8000
+69.4550|-88.2770|-55.8400
+69.4500|-88.2230|-55.8480
+69.3660|-88.1160|-55.8810
+69.3330|-88.0630|-55.9350
+69.2490|-87.9560|-55.9680
+69.2490|-87.9560|-55.9680
+69.1360|-87.8490|-56.0470
+69.1320|-87.7950|-56.0550
+69.0470|-87.6880|-56.0880
+69.0430|-87.6340|-56.0960
+68.9580|-87.5270|-56.1300
+68.9300|-87.5270|-56.1760
+68.8460|-87.4200|-56.2090
+68.8410|-87.3660|-56.2170
+68.7570|-87.2590|-56.2510
+68.7570|-87.2590|-56.2510
+68.6730|-87.1520|-56.2850
+68.6680|-87.0990|-56.2930
+68.6300|-86.9910|-56.3550
+68.5790|-86.9380|-56.3350
+68.5350|-86.7770|-56.4060
+68.5350|-86.7770|-56.4060
+68.4740|-86.6160|-56.4020
+68.4410|-86.5630|-56.4560
+68.3850|-86.4560|-56.4450
+68.3800|-86.4020|-56.4530
+68.2910|-86.2410|-56.4960
+68.2910|-86.2410|-56.4960
+68.2010|-86.0810|-56.5390
+68.1960|-86.0270|-56.5470
+68.1580|-85.9200|-56.6100
+68.1520|-85.8660|-56.6190
+68.0960|-85.7590|-56.6080
+68.0910|-85.7060|-56.6160
+68.0070|-85.5990|-56.6520
+68.0070|-85.5990|-56.6520
+67.9450|-85.4380|-56.6490
+67.9450|-85.4380|-56.6490
+67.9350|-85.3310|-56.6660
+67.8830|-85.2780|-56.6470
+67.8730|-85.1710|-56.6640
+67.8220|-85.1180|-56.6450
+67.7650|-85.0110|-56.6350
+67.7600|-84.9570|-56.6430
+67.7030|-84.8500|-56.6330
+67.7030|-84.8500|-56.6330
+67.6410|-84.6900|-56.6320
+67.5900|-84.6370|-56.6130
+67.5340|-84.5300|-56.6030
+67.5340|-84.5300|-56.6030
+67.4770|-84.4230|-56.5930
+67.4250|-84.3700|-56.5740
+67.3740|-84.3160|-56.5550
+67.3690|-84.2630|-56.5640
+67.3170|-84.2090|-56.5450
+67.2710|-84.2090|-56.5180
+67.2200|-84.1560|-56.4990
+67.2140|-84.1030|-56.5080
+67.1680|-84.1030|-56.4810
+67.1220|-84.1030|-56.4530
+67.0710|-84.0490|-56.4340
+67.0710|-84.0490|-56.4340
+66.9730|-83.9960|-56.3880
+66.9730|-83.9960|-56.3880
+66.8810|-83.9960|-56.3330
+66.8810|-83.9960|-56.3330
+66.8350|-83.9960|-56.3060
+66.7840|-83.9430|-56.2870
+66.7650|-83.9430|-56.2130
+66.7140|-83.8890|-56.1950
+66.6680|-83.8890|-56.1680
+66.6220|-83.8890|-56.1400
+66.5700|-83.8360|-56.1220
+66.5240|-83.8360|-56.0950
+66.4720|-83.7830|-56.0760
+66.4720|-83.7830|-56.0760
+66.4210|-83.7290|-56.0580
+66.3750|-83.7290|-56.0310
+66.3230|-83.6760|-56.0130
+66.2770|-83.6760|-55.9860
+66.2300|-83.6760|-55.9590
+66.2300|-83.6760|-55.9590
+66.1840|-83.6760|-55.9310
+66.1330|-83.6230|-55.9130
+66.0860|-83.6230|-55.8860
+65.9750|-83.6230|-55.7580
+65.7430|-83.6230|-55.6220
+65.7430|-83.6230|-55.6220
+65.6510|-83.6230|-55.5680
+65.6510|-83.6230|-55.5680
+65.6040|-83.6230|-55.5410
+65.5990|-83.5690|-55.5510
+65.5520|-83.5690|-55.5240
+65.5520|-83.5690|-55.5240
+65.5520|-83.5690|-55.5240
+65.5520|-83.5690|-55.5240
+65.5060|-83.5690|-55.4970
+65.5060|-83.5690|-55.4970
+65.5060|-83.5690|-55.4970
+65.5060|-83.5690|-55.4970
+65.5060|-83.5690|-55.4970
+65.5060|-83.5690|-55.4970
+65.5060|-83.5690|-55.4970
+65.5060|-83.5690|-55.4970
+65.4600|-83.5690|-55.4700
+65.4600|-83.5690|-55.4700
+65.4540|-83.5160|-55.4790
+65.4540|-83.5160|-55.4790
+65.4490|-83.4630|-55.4890
+65.4490|-83.4630|-55.4890
+65.4430|-83.4090|-55.4980
+65.4430|-83.4090|-55.4980
+65.3920|-83.3560|-55.4800
+65.3860|-83.3030|-55.4900
+65.3340|-83.2490|-55.4720
+65.3340|-83.2490|-55.4720
+65.3290|-83.1960|-55.4820
+65.2820|-83.1960|-55.4550
+65.2770|-83.1430|-55.4650
+65.2770|-83.1430|-55.4650
+65.2250|-83.0900|-55.4470
+65.2250|-83.0900|-55.4470
+65.1730|-83.0360|-55.4300
